,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
223,model_222,0.2800958806818182,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.3017578125,0.291015625,0.255859375,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.203125,0.2607421875,0.267578125,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.275390625,0.28125,0.26953125,0.291015625,0.271484375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.259765625,0.30859375,0.2724609375,0.3193359375,0.2548828125,0.28125,0.29296875,0.3076171875,0.2919921875,0.298828125
224,model_223,0.2804509943181818,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.30078125,0.291015625,0.2568359375,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2216796875,0.2607421875,0.267578125,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2705078125,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.24609375,0.30859375,0.2724609375,0.3193359375,0.26171875,0.28125,0.29296875,0.3076171875,0.2919921875,0.298828125
225,model_224,0.280078125,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.2958984375,0.291015625,0.2568359375,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2314453125,0.2607421875,0.267578125,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2705078125,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2265625,0.30859375,0.2724609375,0.3193359375,0.2578125,0.28125,0.29296875,0.3076171875,0.2919921875,0.296875
226,model_225,0.27917258522727273,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.3017578125,0.291015625,0.2548828125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.171875,0.2607421875,0.267578125,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2822265625,0.28125,0.26953125,0.291015625,0.271484375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2353515625,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2958984375
227,model_226,0.28055752840909093,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.30078125,0.291015625,0.2587890625,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.22265625,0.2607421875,0.267578125,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2685546875,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.255859375,0.30859375,0.2724609375,0.3193359375,0.2626953125,0.28125,0.29296875,0.3076171875,0.2919921875,0.29296875
228,model_227,0.2798828125,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.3017578125,0.291015625,0.255859375,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2021484375,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.283203125,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.244140625,0.30859375,0.2724609375,0.3193359375,0.2529296875,0.28125,0.29296875,0.3076171875,0.2919921875,0.2958984375
229,model_228,0.27991832386363635,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.3017578125,0.291015625,0.2490234375,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2080078125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.279296875,0.28125,0.26953125,0.291015625,0.271484375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2509765625,0.30859375,0.2724609375,0.3193359375,0.25390625,0.28125,0.29296875,0.3076171875,0.2919921875,0.2958984375
230,model_229,0.2801669034090909,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.30078125,0.291015625,0.25390625,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2041015625,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2822265625,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2529296875,0.30859375,0.2724609375,0.3193359375,0.2578125,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
231,model_230,0.2794744318181818,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.30078125,0.291015625,0.2587890625,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.189453125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.283203125,0.28125,0.26953125,0.291015625,0.271484375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2255859375,0.30859375,0.2724609375,0.3193359375,0.2587890625,0.28125,0.29296875,0.3076171875,0.2919921875,0.2978515625
232,model_231,0.2802734375,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.3017578125,0.291015625,0.2548828125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2197265625,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2822265625,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2470703125,0.30859375,0.2724609375,0.3193359375,0.255859375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2958984375
233,model_232,0.280078125,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.2998046875,0.291015625,0.2587890625,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.203125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.271484375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.251953125,0.30859375,0.2724609375,0.3193359375,0.2578125,0.28125,0.29296875,0.3076171875,0.2919921875,0.2919921875
234,model_233,0.28052201704545454,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.3017578125,0.291015625,0.2568359375,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.228515625,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.28515625,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.25,0.30859375,0.2724609375,0.3193359375,0.25390625,0.28125,0.29296875,0.3076171875,0.2919921875,0.294921875
235,model_234,0.28048650568181815,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.294921875,0.291015625,0.2529296875,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.23828125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2412109375,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.30078125
236,model_235,0.28032670454545455,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.30078125,0.291015625,0.2568359375,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2060546875,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.283203125,0.28125,0.26953125,0.291015625,0.2685546875,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.263671875,0.30859375,0.2724609375,0.3193359375,0.25390625,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
237,model_236,0.28006036931818185,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.30078125,0.291015625,0.251953125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.205078125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2451171875,0.30859375,0.2724609375,0.3193359375,0.2607421875,0.28125,0.29296875,0.3076171875,0.2919921875,0.2978515625
238,model_237,0.28062855113636365,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.3017578125,0.291015625,0.25390625,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2177734375,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2822265625,0.28125,0.26953125,0.291015625,0.271484375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.263671875,0.30859375,0.2724609375,0.3193359375,0.2607421875,0.28125,0.29296875,0.3076171875,0.2919921875,0.2978515625
239,model_238,0.2800071022727273,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.2978515625,0.291015625,0.2548828125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2001953125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.283203125,0.28125,0.26953125,0.291015625,0.2705078125,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2548828125,0.30859375,0.2724609375,0.3193359375,0.25390625,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
240,model_239,0.28046875,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.3017578125,0.291015625,0.2587890625,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2294921875,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2822265625,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2431640625,0.30859375,0.2724609375,0.3193359375,0.2587890625,0.28125,0.29296875,0.3076171875,0.2919921875,0.2939453125
241,model_240,0.28062855113636365,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2568359375,0.2939453125,0.298828125,0.298828125,0.291015625,0.2578125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.234375,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2822265625,0.28125,0.26953125,0.291015625,0.271484375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2490234375,0.30859375,0.2724609375,0.3193359375,0.2626953125,0.28125,0.29296875,0.3076171875,0.2919921875,0.29296875
242,model_241,0.2800426136363636,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.298828125,0.291015625,0.2548828125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2119140625,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.283203125,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.244140625,0.30859375,0.2724609375,0.3193359375,0.2529296875,0.28125,0.29296875,0.3076171875,0.2919921875,0.2978515625
243,model_242,0.2803089488636364,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.302734375,0.291015625,0.2578125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.21875,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2822265625,0.28125,0.26953125,0.291015625,0.2734375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.244140625,0.30859375,0.2724609375,0.3193359375,0.251953125,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
244,model_243,0.28040489783653844,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.30078125,0.291015625,0.255859375,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2353515625,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.283203125,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2451171875,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2919921875
245,model_244,0.2805859375,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.30078125,0.291015625,0.25390625,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2041015625,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.271484375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2470703125,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2919921875
246,model_245,0.27889351222826086,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.2998046875,0.291015625,0.2451171875,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.197265625,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.271484375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2568359375,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
247,model_246,0.2793219150641026,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.2998046875,0.291015625,0.2548828125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2314453125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2568359375,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
248,model_247,0.28010110294117646,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.287109375,0.291015625,0.2548828125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2314453125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2568359375,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
249,model_248,0.27861328125,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.2978515625,0.291015625,0.2578125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2314453125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2568359375,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
250,model_249,0.28031099759615385,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.30078125,0.291015625,0.2578125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2314453125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2568359375,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
251,model_250,0.2812109375,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.2939453125,0.291015625,0.251953125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2314453125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2568359375,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
252,model_251,0.2800874255952381,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.3017578125,0.291015625,0.2490234375,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2314453125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2568359375,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
253,model_252,0.28076171875,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.3017578125,0.291015625,0.2607421875,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2314453125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2568359375,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
254,model_253,0.28310546875,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.2998046875,0.291015625,0.2548828125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2314453125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2568359375,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
255,model_254,0.2810872395833333,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.2998046875,0.291015625,0.2548828125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2314453125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2568359375,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
256,model_255,0.2646484375,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.2998046875,0.291015625,0.2548828125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2314453125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2568359375,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
257,model_256,0.267578125,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.2998046875,0.291015625,0.2548828125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2314453125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2568359375,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
258,model_257,0.267578125,0.2451171875,0.265625,0.2666015625,0.267578125,0.2744140625,0.2958984375,0.2578125,0.2939453125,0.298828125,0.2998046875,0.291015625,0.2548828125,0.3154296875,0.2666015625,0.28125,0.2900390625,0.271484375,0.2734375,0.2685546875,0.3056640625,0.2099609375,0.287109375,0.2314453125,0.2607421875,0.2685546875,0.2744140625,0.294921875,0.2880859375,0.2900390625,0.298828125,0.29296875,0.2841796875,0.28125,0.26953125,0.291015625,0.2724609375,0.283203125,0.2626953125,0.2705078125,0.2861328125,0.298828125,0.3056640625,0.263671875,0.3056640625,0.298828125,0.2568359375,0.30859375,0.2724609375,0.3193359375,0.2568359375,0.28125,0.29296875,0.3076171875,0.2919921875,0.2998046875
